5000
-0.000254449414403 0.00177283162678 2.7647371376e-05 0.00711561544626 8.42863251228e-05 13.6949404054
-8.99242478185e-05 0.00722096099679 0.000549730979251 0.00487179492694 -8.36327380677e-05 13.7053111332
4.54746339726e-05 -0.00308011345561 -0.000141208158031 0.00614684188688 8.54055150848e-06 13.6787744032
0.000300817839118 0.00811614798712 -0.000414106790043 0.00664487823483 -6.44305478855e-05 13.6951136826
-5.05011099615e-05 -0.00761289254332 0.000307314644802 -0.00478982609105 -1.46863181337e-05 13.6947940751
-0.000157017587224 0.00678368807564 5.7878104658e-06 -0.00100023320844 5.42791655695e-05 13.7097672724
-0.000499498478574 -0.00337039326381 0.000165294242667 0.000180021667923 3.67365984745e-05 13.712309054
0.000405994680669 -0.000979915604294 4.58192848495e-05 -0.00385438407173 -9.49043304503e-05 13.7008253488
0.000495608210248 0.00533125960462 0.000381759329306 0.00299608399263 -4.81429313544e-05 13.704002328
0.000244937494763 0.00364525436614 0.000112676745744 -0.000705187683169 5.47906258489e-05 13.6888386538
0.000184371257601 -0.00162336658114 5.16931845501e-05 0.00429752139918 -3.24220143089e-05 13.6959314703
-0.000336821730181 -0.00492672256821 -0.000115214985182 -0.00191645210118 -0.000109539851314 13.6923418076
0.000229889478019 0.00777941669168 5.5992642448e-05 0.00803588660191 1.34663034186e-05 13.715952367
0.00031485435371 0.000427020767451 0.000519025480858 -0.00113229604019 -0.000109903643757 13.7032614414
0.000299316685631 0.00163906719829 -0.00014472100212 0.0015231108543 -1.97370136676e-06 13.6870246249
0.000491277668891 -0.00381800327637 -0.000123418198344 -0.00655085271508 -2.96261225042e-05 13.6954611244
-0.000596124380591 0.000976137622026 -4.19914594455e-06 0.00436065696696 7.18061001812e-05 13.7240041933
-0.000279199666733 0.00606480216945 9.09138095548e-05 0.0019824384634 -2.18381246964e-05 13.7120555879
6.99998228898e-05 -0.00037860528016 0.000405295133872 0.00533901172082 3.90855530334e-05 13.7150492509
-0.000179536297069 0.00392774193884 0.000496452123266 -0.00440747988556 -2.98545213623e-05 13.7203625719
0.000104308499299 -0.00211005177794 0.00013336248663 -0.0047694389348 -5.10780113665e-05 13.71947667
-0.00024018869606 0.00185428147852 -0.000125275757178 -0.000932293334916 7.87870171365e-06 13.7015807166
-0.000225901890757 -0.00218602041094 0.00019327886979 0.00052935513655 -8.14514672374e-05 13.6961466489
4.06989007918e-05 -0.00100995631982 0.000272513582878 0.00155120233954 9.78023323523e-05 13.7129021707
-0.000246089532929 0.00246561084884 3.6720622072e-05 0.00173688631377 3.0497597009e-05 13.6943906095
-0.000432313406521 -0.00417201546446 -8.19464533256e-05 -0.00200218233494 3.36959234506e-05 13.6919642743
-9.04601836589e-05 -0.00225890360547 4.95565037154e-05 0.00407175453738 -1.61281453297e-05 13.7223180756
0.000106361849354 0.0050039280384 -4.24247938074e-05 0.00678048505674 2.10188304407e-05 13.6714190123
-0.000567483485692 0.0050836162423 0.000232885350534 0.00746711127251 -7.87802645959e-05 13.6846910187
-0.000221794502118 0.00412273999716 0.000238224734481 -0.00673673133545 -3.34786844739e-05 13.6917037997
-0.000129798113586 -0.000419328805568 1.95285233701e-05 -0.00224976085069 2.14392437165e-05 13.6946794239
-0.000209688965061 -0.00655032588469 0.000210023431224 0.00653138468141 6.85402845489e-05 13.7089936316
0.000272161820045 -0.00160281397292 -0.00053690871141 0.00150817896812 5.44660860501e-05 13.6934161619
-6.73637166196e-05 0.00508141839237 -0.000163456540734 -0.000363882323844 9.01412789923e-06 13.6837384317
-2.05600182031e-05 0.00424345607073 8.25917142115e-06 6.98344905796e-05 5.16535352031e-05 13.7065053614
-0.000365801031579 0.0025361688507 -8.74780453103e-05 0.00509284396381 5.1316554364e-05 13.6780642717
-0.000129368426394 -0.00321244695055 -0.00040290824012 -7.22633582873e-05 2.88529197741e-05 13.6977742404
0.000224188897093 -0.00498154183605 8.28339059098e-05 0.00173391355732 3.08482130165e-05 13.7090694373
-9.57806498568e-05 0.00420288006861 -2.71450900181e-05 -0.00128810994162 -5.24436221549e-05 13.710660291
-0.000523054219624 -0.00476816644585 9.58214406228e-05 -0.00455261977915 -7.50898570314e-05 13.7174003565
-0.000393111454228 -0.00567896659344 -0.000302013200241 0.00564086795882 -8.68332194217e-05 13.691126105
0.000133636293481 0.00549713311451 -0.000119248929402 -0.00180720023388 -1.79880523164e-05 13.7121605706
-5.1972931869e-05 -0.00244153451117 0.000156917508293 -0.00661614659059 2.78289554291e-05 13.7123799318
-2.82774198522e-05 -0.00217270779238 -0.000108306707218 -0.00811758381117 -1.33893120088e-05 13.6947900329
0.0002981015094 -0.00235911890747 -0.000116921925062 -0.00230410042636 9.99598252601e-06 13.669250458
0.000488269645358 0.000989226085216 0.000274455576124 0.00232021761118 -7.25593562411e-05 13.7057568993
0.000284018502047 0.00142480126314 0.000277148670565 -0.00449396173175 1.67434404508e-05 13.7061268821
5.1855492621e-05 0.00372528021497 0.000127743005438 0.006175927893 -6.46185117352e-05 13.6958823207
6.02404077989e-05 -0.000617319269603 -0.000364036500535 -0.00689174364314 -1.96139717384e-05 13.6912071406
-1.59352671554e-06 -0.00217997354042 0.000406296937008 -0.00697280718836 5.28649453154e-06 13.6807194228
0.000532683847106 0.00587296884951 0.000128896396284 -0.00135499813115 -6.56641943892e-05 13.6982821234
0.000150160719939 0.00338444343405 -0.000166931078759 -0.00693554289481 -1.38329671292e-05 13.6989778732
0.000594258179801 -0.00468428707627 -0.000133027389321 -0.0045063699322 5.32093935019e-06 13.7011947317
-0.000157795703346 0.00188672827098 -0.00035633185126 -0.00279889540051 -2.29275335697e-05 13.698646004
1.79130681693e-05 -0.00175605552985 0.000194194646985 -0.00609422943237 -4.13173419888e-05 13.7009082376
-8.9414969185e-05 0.00259191827514 -4.96594416078e-05 0.00524439996812 3.64100845194e-05 13.6943263129
0.000380694594385 0.000520811381335 0.000534681905377 -0.00276235233489 -5.37433591899e-06 13.6994319291
-0.000335427076318 -0.000849538397269 -0.000223200462521 0.00624942852047 -2.17287788057e-05 13.6875260943
-0.000157404342333 -0.00493437568897 -0.000144288118312 -0.00298393816139 8.42393886599e-05 13.6819359465
-3.68396276713e-05 0.00122100418077 0.000333647486371 -0.00704171513552 -5.45488061063e-05 13.6880429477
-0.000368157046742 0.00309229970447 0.000284612842148 0.0020177633504 -2.34357634485e-05 13.6973870629
-5.79645450793e-05 0.00626645368951 -0.000167296331354 0.00344746960358 -2.76451537231e-05 13.710072142
-0.000404477985334 -0.00368308046175 7.37398782501e-05 -0.00291499405115 -0.000110415686845 13.6988010804
0.000294137509395 0.00205655373803 0.000345083347949 -0.000767712446353 -6.28801279072e-05 13.7091330575
-0.000185353195908 -0.00430000227421 0.000261077617611 -0.00449182042563 -2.32590928512e-05 13.6869346629
-0.000112164252589 0.00508983271809 -7.33752847672e-05 -0.000458091887674 -5.62047323775e-05 13.6886718685
2.26113592446e-05 -0.000336261547139 0.000249596792469 0.00140077555884 4.26822401716e-06 13.7225100935
-6.85257990939e-05 0.0010471883087 -7.10724340648e-05 0.00598390674497 -4.01494173418e-05 13.7076430542
0.00026209715271 0.000968540925205 -4.04313753459e-05 -0.00277637654679 3.92760769086e-05 13.6831755851
-0.000275980917705 -0.0036686854378 -5.05001519395e-05 -0.00306140888079 6.45391994253e-05 13.6792190675
-0.00014157204085 0.00170620996555 0.000166574423011 -0.00578464411404 -9.87917089449e-05 13.7057397936
0.000319471768002 -0.00444700918302 0.000125973340524 -0.00102122312635 -1.5148536592e-05 13.6912031831
-0.000594504534075 -0.00654491794063 4.45416265136e-05 0.00117278336975 -3.42593817038e-05 13.6924891496
-2.45317733255e-05 0.00433763493499 -0.000345037152184 0.00812704591486 -6.65907477213e-05 13.7019467246
-0.00033242239646 -0.00231910756778 0.000125275939357 0.000123194337812 -0.000101628114813 13.6984056637
0.000532658294276 -0.00128434970072 0.000405597217034 0.00294185058092 6.49463014027e-05 13.6972028166
-0.000148791817121 0.000964899624312 0.000490489349452 0.00174017955468 -4.22864491091e-05 13.7032070217
-6.71816786932e-05 0.0053234806783 0.000504728551682 0.000345171786999 1.48745255801e-05 13.6978014733
0.00046210477986 0.00417916800727 0.000230345603575 -0.00186442535304 -1.40686911997e-05 13.6878668788
-0.000347616878871 0.00102919785383 -0.000346452826291 0.000568698085843 -6.85335178864e-05 13.7234872536
-9.3244732658e-05 -0.00210916803319 -5.25403507937e-05 0.00223626474845 -2.06268144278e-05 13.6882925926
-0.000413275342875 -0.00113258260672 8.41160251626e-05 0.0026176207142 -5.14590333303e-05 13.6893439649
0.000444649616045 -0.00222968963149 -0.00041493158976 0.000251819014013 -1.75063357403e-05 13.7079985142
-0.000372152044153 0.00303720484043 5.469373804e-05 -0.00188630949158 -6.98646138213e-05 13.696690518
-6.78131121308e-05 -0.00182633940494 0.00042692984338 0.00672916902843 2.50644962121e-05 13.6851031381
-0.000158692524887 -0.000630878683558 -0.000134681975083 -0.00674082445715 2.95675964994e-05 13.7130890937
0.000592941084269 0.00175657273495 -6.49421295237e-05 0.000806268310922 3.46358512777e-05 13.7033328698
1.94548840875e-05 0.00256351843253 -0.000174483317385 -0.0072241231298 2.53440714427e-05 13.7106137147
-0.000163786887396 -0.000946601041099 0.000597011652093 0.000915174604987 -7.38708540233e-05 13.686899563
0.000137081837273 0.00455242131497 -8.05103021288e-05 0.00155806809045 5.45046955865e-05 13.6718391719
0.000268354037262 -0.00741486816865 -0.000597493847579 0.0064428326396 2.75173251634e-06 13.6965648593
0.00014411990103 -0.000132969242818 -0.000195836590828 0.00599614706241 -2.4459792636e-05 13.6867197277
-0.000611664039288 0.00849013321445 0.000339430520151 0.0038543064326 -1.32053904296e-05 13.6885639905
0.000245951590503 0.008004463804 0.000602781032513 -0.00513579564403 2.52500610438e-05 13.7158434851
0.000227205674867 0.00314887865368 -0.000378178693596 -0.00810842289612 -5.77898382577e-05 13.7024492846
-0.000201954430776 0.00202293085636 0.000114156760071 -0.000695764896204 3.41155816958e-06 13.6815340843
3.33176091885e-06 0.0025178742398 -0.000374678208959 0.000863362380709 -9.05235968445e-05 13.694259071
2.07363545173e-05 -0.000708188562908 9.49629529796e-05 0.00263972739764 4.00646972157e-06 13.7272507993
-9.2741598873e-05 -0.0023511241723 0.000226049018561 -0.000729683824671 -2.27433638593e-05 13.7020137153
0.000104799697501 0.00364028686859 0.000493541400917 0.00300833699577 2.42560266025e-05 13.700618446
0.000268136223775 0.00427539651389 0.00021974079558 -0.00403888679173 1.01250553672e-05 13.6906509888
-0.000210029967037 -0.00379488476137 0.00032094208682 0.005859106641 1.70119096484e-05 13.6710992242
-0.00023179531531 0.00101816864272 0.000117358238254 -0.000862941905226 -6.62504255874e-05 13.6682324761
-0.000363282406433 -0.00394968185105 0.000164113789733 -0.0010983668346 4.86497193422e-05 13.6867372989
0.00011779343821 -0.00368672930309 0.000380448555727 -0.00326791685027 -7.77588919724e-06 13.7175183906
0.000177064915412 -0.00292918343996 -3.01928248436e-05 0.00257947689493 -1.38126267867e-05 13.701543087
-0.00020069320145 -0.00700665726383 -0.000324606391144 -0.00635232602636 4.08964453556e-05 13.7215464262
4.27991837247e-05 -0.00208209008818 -6.71572949549e-05 0.00211305142778 1.32937090409e-05 13.67366179
-0.000240743806778 -0.00463921004646 0.00017451143033 0.00675915296795 -7.94740050743e-05 13.6974114934
-0.000282289950354 -0.000532683810913 -0.000509244672621 -0.00495159544018 -2.98906189209e-05 13.6872548664
0.000144318536584 -0.000825666687845 -0.000525333325853 0.0031851992441 3.24371810597e-05 13.6868297216
-0.000472647685834 0.00799616365064 0.000148550947751 -0.00538255125268 -2.32458469357e-05 13.7060862887
0.000163180660851 -0.00487474249663 -0.000495870016094 -0.0076327894314 2.16921624974e-05 13.7215671632
-0.000411773751889 0.00663724167245 -0.000364466629013 -0.000409059928469 -4.43575396692e-05 13.7184388617
-0.000156745929237 -0.00130218839729 3.01666396123e-05 -0.00450912483885 4.62148778827e-05 13.6866944493
2.15802546938e-05 -0.00176907778696 -0.000162021278477 0.00555260697563 -3.44044390524e-05 13.6871839608
-0.000427772806888 0.00625312026435 -0.000391847413768 -0.00376380454166 6.23566661254e-05 13.7177732113
6.73296905515e-05 0.00136222907275 0.000198164322192 -0.007585429329 6.71558684671e-05 13.6721711943
0.000316691449795 0.00517250661602 -0.000248996963507 0.00398956858354 3.65076039033e-05 13.7137887867
-0.000179842165852 -0.00756477851146 0.000130525281721 -0.00733024545772 5.35601091332e-05 13.6877004306
0.000286618952647 0.00634982052001 3.03427529278e-06 -0.00472575662469 -4.08755076924e-05 13.7124952374
0.000150922524993 -0.00692988662639 7.53153201397e-05 0.00391736132679 -3.09713586515e-05 13.7096857563
0.000250541720672 -0.00745832544138 3.3209475867e-05 0.00526772366378 3.71074808733e-06 13.703682698
-0.000111174263635 0.00195323125623 -0.000241398212163 0.00037506399041 1.88228618963e-05 13.7204961488
0.000102304592763 0.000648887064765 -0.000289773944965 0.00765511920924 7.80958384956e-08 13.684627962
0.000210258580401 7.89304744167e-05 0.000180444368203 0.00503170404445 -5.40334003975e-06 13.6944434633
-2.02993599719e-05 0.00667148859944 -0.000230217530715 -0.00168630058393 1.68791473741e-05 13.683998047
0.000253317706591 -0.00190139540244 -8.93626588955e-05 0.00418465231264 -9.0183396362e-05 13.6880498122
0.000476364116521 -0.00611068348527 0.000332962555218 0.00400590163943 6.45026904553e-05 13.7070558315
-4.75907605398e-05 -0.00278684569139 -0.000282241602937 0.000262065793318 7.71281674326e-05 13.6967288872
-0.000439547917166 -0.00455983830215 -0.000137724807932 -6.80321889431e-05 6.24530953442e-05 13.7168086787
-0.000190390987861 -0.00423865128983 -0.000226770030005 0.00742833768258 1.80885652973e-05 13.6934548222
0.000145366290297 -0.00678467114678 0.000260116735224 0.00144983169982 3.23266461748e-05 13.6694650716
-0.000140800475977 -0.00244073977759 -0.00054863078494 0.00170590730376 -2.31810109674e-05 13.6832632913
-0.00026428172706 0.00125789312804 4.36596971244e-05 0.0075572342292 -5.02635321365e-05 13.6740447137
-0.000260978959027 0.0047436760467 -0.000285736297354 -0.00187523962891 2.98081585972e-05 13.7121608299
-0.000586897045459 -0.0011235203559 -0.000292210940783 -0.00593359320416 -1.43231094954e-05 13.7118955373
-0.000367706592866 0.00504809362988 -0.000526516846711 -0.0019181160174 2.28945028374e-05 13.6873652597
0.000210751032333 0.00293287755877 5.3554551826e-05 -0.000699780865127 -1.25531431157e-05 13.7159377649
0.000211680107853 -0.00271026076655 0.00051415946934 -0.00407539465314 -1.13726196092e-05 13.6904529006
0.000139945894326 0.00772228002682 0.000398233762197 -0.00398933459053 8.28368984333e-05 13.6758331635
0.00016369930434 -0.00119061006533 0.000331409862957 0.00596080144853 -5.89570580483e-05 13.7257951309
-9.91433790909e-05 0.00149298827326 -0.000194992760942 -0.00740866746029 2.87038380058e-05 13.7022070304
-1.24445064384e-05 -0.00550587205054 -0.000195722126653 0.00209638096941 -7.32618112615e-05 13.6963906102
9.42129298122e-05 0.000381548890204 -8.99016782156e-05 -0.00561296763135 9.13344086867e-05 13.7019704298
-1.57731910321e-05 0.00177454099034 -0.000335385579385 0.00716689511151 -1.0074278921e-05 13.6703034523
-0.000110984046278 -0.00552980240989 0.000173268800253 -0.00107216635068 -1.18799829972e-05 13.6924968648
-0.000292471686676 -0.00115796347576 -1.96461692264e-05 -0.00524391657388 3.46413142904e-05 13.7135159856
-0.000290986008706 -0.00431208012098 -6.07477000172e-05 -0.00456529909788 2.22970150413e-05 13.6934851384
0.000500256906352 -0.000703508974306 2.33096025058e-05 -0.0079829825494 9.24755205504e-07 13.6942117852
-0.000104841725243 -0.00596486250894 -1.68635858544e-05 -0.00154445845471 -7.82276547704e-05 13.7067840367
0.000524728054229 0.00286284685737 0.000481844724591 0.000963451627508 -6.94819010189e-05 13.6989011975
0.000346543394276 0.00801029106288 -0.000102685791641 -0.00161480573322 4.23293733539e-05 13.7202809754
-0.000475942114461 0.00522618067289 0.000420426729029 0.00151796793521 -2.25723504344e-05 13.6972645112
0.000545925180502 0.00618477949819 -0.000217547864803 0.00207543817847 -1.94630969188e-05 13.6926148137
-0.00016320746737 -0.00600962888779 -0.000107022382536 0.0020183731518 -6.16022037466e-05 13.7273156504
-0.000166129037955 -0.00578610416589 -0.000219811696112 -0.00333684989681 -5.23955219161e-05 13.6963815791
-0.00016824651637 0.00514032196428 -0.000160483186428 0.00148166628593 -8.85001850358e-05 13.7059774489
-1.82953518871e-05 0.000480265175205 0.000374478735916 0.000925437214245 -2.3498157715e-05 13.7025917589
0.000140361499916 0.000684333871968 0.000123462068728 0.00717640752649 -7.25696185058e-05 13.7021966138
-0.000410462988443 0.00294791506703 0.000471481263548 0.00365952323112 -3.19767879923e-05 13.7026713506
9.62038012291e-06 0.00515481132995 0.000412069275152 0.0015623962862 4.94343255957e-05 13.705964774
-0.00022144485579 -0.00393206235916 -0.000604938225577 0.00231202750484 -8.46864694975e-06 13.7187487982
0.000147370801772 0.00556055938421 3.56974841992e-05 -0.00445787196875 3.49367012247e-05 13.6861989877
0.000309081362631 -0.0010321977905 -0.000170536105763 -0.00286917404861 -1.18031355003e-06 13.669057175
6.78077626248e-05 0.00593745214101 0.000187375087637 -0.00822815281034 -1.39913615656e-05 13.6784567764
3.33028669962e-05 -0.001852049723 -0.000196156128392 0.00368349130028 5.63221315274e-05 13.7010438923
