10000
-4.938757e-05       -8.874502e-06       -1.452030e-04        2.644119e-06       -1.224132e-03        1.444620e-05
-5.274271e-05       -1.319723e-06       -1.861518e-04       -7.555890e-06       -2.849870e-03        3.943789e-07
-6.568713e-05        1.048619e-05       -7.131985e-05       -9.357794e-06        2.907362e-03       -2.065657e-06
1.746440e-05       -8.433514e-07       -8.698301e-05        4.717878e-06       -4.971411e-04       -2.125494e-05
3.867289e-05       -2.245890e-06       -1.639714e-04        8.873521e-06        1.251758e-03        1.060264e-05
1.782929e-06        1.333303e-06       -9.983461e-05       -2.142159e-05        2.941648e-05        1.373946e-05
6.443062e-06       -1.076088e-05       -1.812884e-04        6.221664e-06       -8.486374e-04        4.671313e-06
-2.492840e-05        6.355747e-06       -1.333501e-04        8.059875e-06       -5.654743e-04        9.620694e-06
-5.216640e-05       -4.497075e-06       -7.946251e-05       -3.303389e-06        1.940216e-03       -2.366865e-05
3.710873e-05       -5.060575e-06       -1.986723e-04       -8.038827e-06       -2.099836e-03        7.114529e-06
-1.035147e-04        6.622355e-06       -1.114721e-04        1.761536e-05       -2.879505e-04        3.479976e-06
5.687423e-05       -5.017550e-07       -5.584546e-05       -3.204872e-06       -1.187428e-03       -6.474457e-06
2.172095e-05        6.112722e-06       -1.755975e-04        1.007795e-06        7.462064e-04       -4.010935e-06
-1.379533e-05        2.233508e-06       -1.175710e-04       -5.865116e-06        1.718381e-03       -7.722240e-06
3.415948e-05        1.272028e-06       -9.629337e-05       -9.714292e-06       -1.615126e-03       -7.198989e-06
-4.670828e-05       -5.703637e-06       -1.699856e-04        1.342199e-05        1.252251e-03        5.238993e-07
5.777228e-05        7.742448e-06       -1.043511e-04       -4.160296e-06       -4.557042e-04        1.212225e-05
-2.597812e-05       -3.033245e-06       -3.198144e-06       -1.005417e-05        2.419783e-03       -1.207714e-06
2.732209e-05       -6.794977e-06       -1.950237e-04       -1.051152e-05        7.293103e-04       -1.670788e-06
-5.677172e-05       -1.674998e-08       -1.417872e-04        5.393847e-06       -3.153928e-04        3.896452e-06
5.422322e-06       -3.556897e-06       -1.324695e-04        1.076142e-05       -5.553512e-04       -2.171584e-06
2.515816e-05        4.939535e-06       -1.438731e-04        4.695141e-06        1.507762e-03       -1.413145e-05
-4.883180e-05       -1.127998e-06       -1.487892e-04       -2.200532e-06        8.331178e-04       -1.451239e-05
2.882723e-05        1.181663e-06       -1.373866e-04       -1.665584e-05       -6.782246e-04        8.219621e-06
6.907370e-05       -8.124284e-07       -1.526424e-04        3.476735e-06       -8.988327e-04       -8.531025e-06
-3.954542e-05        6.527328e-06       -1.756168e-04        3.120096e-06       -2.102198e-03        7.289125e-06
-4.710930e-05        2.249216e-06       -9.781180e-05       -1.880854e-05       -4.087455e-04       -1.811306e-05
-5.188688e-05        9.189922e-08       -1.692265e-04       -3.909649e-06       -1.847619e-03       -1.129567e-05
-8.135502e-05        4.108391e-06       -1.595705e-04        8.918994e-06       -1.091268e-03        9.182279e-06
8.377145e-06        3.636738e-06       -1.174395e-05        1.508700e-05        1.181780e-03        4.464040e-06
2.686582e-06       -5.880222e-06       -6.288242e-05       -3.816029e-06       -1.471273e-03        3.818719e-06
-5.053993e-05        9.654253e-06       -7.725561e-05       -1.834847e-06       -2.246285e-03        8.495539e-06
-8.839484e-05        6.455461e-06       -1.232249e-04       -1.423846e-06       -1.386886e-03       -3.032689e-07
-2.802548e-05        5.129614e-06        6.049663e-06       -2.466089e-07       -1.547208e-03       -1.039827e-05
-7.493288e-05        1.050908e-06       -1.454237e-04       -1.535219e-05       -1.722865e-03       -6.845531e-06
1.683028e-05        5.437998e-06       -1.340151e-05       -9.428257e-06       -2.106207e-03       -1.356940e-05
5.392886e-06       -1.429850e-05       -1.227851e-04       -1.312912e-05        7.452280e-04       -9.977909e-06
-3.141878e-05       -6.565026e-06       -1.204426e-04       -3.169741e-06        6.052291e-05        2.632197e-06
7.536653e-05       -6.904895e-06       -1.215920e-05       -2.382000e-06       -1.189595e-03        1.731332e-06
4.126513e-05       -2.648922e-08       -6.616084e-05        1.228194e-05        5.078082e-04       -9.883457e-07
-8.795411e-05       -5.672181e-06       -1.784855e-04        6.659176e-06        2.391611e-03        6.449623e-06
2.869789e-05       -1.982675e-06       -1.875517e-04        6.437739e-06        5.791832e-04        2.276276e-05
6.011073e-05       -8.153232e-06       -1.712683e-04       -5.017661e-06        2.409481e-03        1.238551e-05
-3.837417e-05       -1.970747e-06       -1.443385e-04        5.462058e-06       -1.712630e-03        1.011103e-06
-4.613090e-05       -6.578062e-06       -1.082658e-04        1.707318e-05       -3.896253e-04        1.424931e-05
-4.528337e-06       -9.029250e-07       -1.337763e-04       -4.421365e-06        3.344079e-04       -1.857011e-05
-1.030817e-04        2.342980e-06       -1.241106e-04        1.098945e-05        6.595386e-04        1.524580e-05
9.252747e-05       -4.039193e-06       -3.773970e-05        1.777097e-05        2.246469e-03        3.390184e-07
-5.109302e-05        7.062602e-07       -1.467318e-05       -7.919664e-06        1.001019e-05        1.239979e-05
1.149520e-05        1.110252e-07       -4.621232e-05        1.530248e-05       -2.526645e-03       -5.327736e-06
2.243520e-05       -2.660303e-06       -3.108430e-05       -1.624000e-05        5.633015e-04        3.721297e-06
1.923059e-05       -2.815310e-06       -7.056464e-05       -2.554890e-06        7.234371e-04        6.724125e-06
2.936738e-06       -7.908300e-06       -3.075763e-05       -1.372967e-05        9.501780e-04        8.731363e-06
-6.179421e-05       -1.080723e-05       -7.517319e-05       -5.818149e-06       -2.713977e-04       -2.926202e-06
-3.036366e-05       -6.426050e-07       -1.915178e-04       -4.779583e-06       -7.815267e-04       -9.968174e-06
1.711307e-05       -4.204022e-06       -5.972578e-05        4.353705e-06       -2.875406e-03       -1.448828e-05
-3.241957e-06       -4.674633e-06       -1.899037e-04       -1.058777e-05        1.838131e-03        3.067037e-06
4.025074e-05        4.432296e-06       -1.702693e-04        2.220132e-06        2.004049e-03       -1.499736e-06
-1.618233e-06       -9.071103e-06       -5.407911e-05       -5.042528e-06       -3.604846e-04       -8.368322e-06
-1.791281e-05        1.002127e-05        2.573355e-05       -1.107410e-05       -1.011601e-03        1.125982e-05
4.251815e-05       -6.188666e-06       -1.042373e-04        1.353531e-05       -1.187263e-04       -2.400919e-06
-1.102121e-04        2.031405e-06       -1.629204e-04       -9.045985e-06       -2.386441e-04       -9.306208e-06
3.315024e-05        7.766434e-07       -1.544303e-04        7.959592e-06        4.653358e-04       -2.381151e-05
-1.828206e-05       -1.018689e-05       -8.931134e-05        3.674217e-06        1.413726e-04       -6.223897e-06
3.785117e-05       -1.812930e-06        2.967806e-05        1.751532e-05        2.309521e-03       -1.481824e-05
-1.001420e-04       -2.375558e-06       -1.458517e-04       -2.525455e-06        1.179081e-03       -5.956561e-06
-1.005667e-04       -1.408425e-06       -1.695598e-04       -5.370272e-06       -3.691330e-04       -4.425699e-06
-2.179677e-05        8.810136e-07       -6.030847e-05        5.005618e-06        2.005990e-03       -1.213537e-05
-6.262359e-05        4.045991e-06       -1.015552e-04        7.761880e-06       -1.941480e-04       -4.449948e-06
-4.170565e-05        5.728243e-06       -1.630674e-04       -8.060086e-06       -1.108277e-03       -3.135989e-06
-4.945406e-05        6.967460e-06       -2.040474e-05       -2.139491e-06       -2.214102e-03        7.456865e-06
5.286173e-05        2.322696e-06       -4.534148e-05        5.308401e-07        1.132867e-03       -4.549152e-06
-6.524799e-05       -5.192976e-06       -1.334587e-04        1.462299e-05        1.649564e-03       -2.514199e-07
1.334388e-05        7.032845e-06       -6.260116e-05        4.446485e-06        5.358800e-04        5.324547e-06
-4.094599e-06       -1.461556e-06        1.923203e-05        4.110682e-06        1.033734e-03       -1.222211e-05
-3.455924e-05        1.492839e-06       -1.893329e-04        1.648062e-05       -2.503386e-03        9.579122e-07
-6.587149e-05       -4.083817e-06       -1.299286e-05       -4.444651e-06       -1.978175e-03        9.624418e-06
1.478124e-05       -1.166438e-06       -1.620602e-04       -7.398387e-06        1.598504e-03        1.952631e-06
-7.608661e-06        3.411024e-06       -1.985552e-04       -1.325916e-05        3.762800e-04        9.534736e-09
-6.985063e-06        6.496798e-07       -1.609758e-04        1.711713e-05       -6.655324e-04       -7.284065e-06
2.193154e-05        2.143780e-06       -7.628375e-05        1.197427e-05       -6.077704e-04        5.461188e-06
2.631201e-05        5.395159e-06        4.425282e-06        7.403652e-06        2.139203e-04        8.169771e-06
-5.434475e-05       -6.872976e-06        2.360929e-05       -8.825508e-06       -1.409429e-03       -9.254062e-07
4.639722e-05        5.281721e-06       -1.617152e-04        4.653711e-07        1.133999e-03        1.143786e-05
-3.592006e-05        9.488981e-06       -6.134107e-05        2.248606e-05       -1.028293e-04        9.419652e-06
5.135092e-06       -3.276770e-06       -1.398363e-04        1.829853e-06       -1.418311e-03       -3.437536e-06
5.295922e-05        3.720737e-06       -6.579426e-05        1.067555e-05        2.163798e-03       -7.027632e-06
-8.260043e-05        4.287967e-06       -1.240961e-04        1.569919e-05       -1.677148e-03       -7.332106e-06
-4.154149e-05       -5.854522e-06        2.069104e-05       -8.012803e-06       -1.362249e-03       -9.123637e-06
-5.229146e-05        1.202903e-05       -2.430638e-05        4.127975e-06       -2.838324e-03       -5.018755e-06
-1.521316e-05        3.376236e-06       -1.985238e-04        4.103829e-06        2.460256e-05        1.962504e-05
1.223571e-05       -1.089569e-06       -1.409072e-04       -1.298777e-05        1.201728e-03        2.136230e-05
-7.811377e-05        4.688900e-06        2.030225e-05       -2.989724e-06       -2.039589e-03        1.026715e-06
-4.056807e-05        2.198534e-06       -1.873179e-04        1.383867e-05       -1.602601e-03       -2.008928e-06
-6.202974e-05        4.922731e-06       -1.828170e-04       -1.219365e-06       -9.504845e-04        2.990021e-06
-7.356683e-05       -8.508661e-07       -1.243398e-04       -7.635051e-06        3.339322e-04       -8.969694e-06
-9.923957e-06        1.212136e-05       -3.928766e-05       -6.096903e-06        2.951156e-03        1.155504e-05
-2.711397e-05        7.351927e-07       -1.080317e-04       -1.605883e-05        1.835347e-03        1.595105e-05
8.084137e-05       -2.736453e-06        1.789160e-05        2.975944e-06        8.226628e-04        3.081344e-06
-4.961354e-05       -3.925986e-06       -1.404674e-04       -8.060604e-06        7.545797e-04        7.774117e-06
4.867145e-06        1.904536e-06       -6.437314e-05       -6.637384e-07        1.034503e-03       -5.726277e-07
5.076899e-05       -3.991453e-06       -1.706519e-04        1.175126e-05        2.087238e-03        3.459072e-05
-7.245301e-06        2.112056e-06       -1.575309e-04        3.682317e-06        2.588376e-04        1.207962e-05
-3.193302e-05        2.228058e-06       -1.791878e-05        8.583512e-06       -6.835765e-04       -2.928553e-06
-3.469419e-05       -2.206566e-06       -1.109995e-04        3.800880e-06       -5.312727e-04       -8.904939e-06
-2.687785e-05       -1.668440e-06       -1.576273e-04        1.491124e-06       -6.732038e-05       -5.876922e-06
2.688596e-05        6.476277e-06        2.361698e-05       -2.849955e-06        6.235458e-04       -4.694289e-07
-7.884307e-05       -2.045458e-06       -3.760745e-05        9.304745e-06        2.145564e-03       -4.837259e-06
2.004660e-05       -1.046343e-05       -1.202611e-04       -1.024096e-05        1.870983e-03        3.785616e-07
6.938233e-05       -5.963681e-06       -1.109506e-04        6.202387e-06       -2.440340e-03        6.900156e-07
-4.557134e-06        6.471205e-06       -8.893133e-05        2.960027e-06       -1.725248e-03        6.961330e-06
-8.868785e-05        7.393366e-06       -1.759757e-04       -8.588861e-06       -2.713256e-04        7.864055e-06
-2.881183e-05        1.272005e-06       -9.328132e-05       -4.862813e-06        2.979769e-04       -3.078940e-06
-5.839205e-05        7.053091e-06       -1.747089e-05        1.688379e-05        1.258352e-03       -9.206081e-06
-8.124220e-05       -6.161934e-07       -3.039635e-05       -4.376596e-06       -5.790970e-04        2.168834e-06
-6.292627e-06        1.871584e-06       -1.951162e-05       -3.410645e-06       -1.011888e-03       -1.267300e-06
-4.213434e-05       -1.270499e-05       -1.707972e-04       -7.379331e-06       -7.247950e-04        7.850056e-06
-1.751022e-05       -8.766132e-07       -1.244964e-04        7.686917e-06        1.283643e-03        4.584564e-06
-9.376490e-05        3.354939e-06       -1.620046e-04       -7.012328e-06        4.697178e-04        1.441818e-05
-9.702773e-06       -5.830690e-07        1.224874e-05       -2.101099e-05       -1.963933e-03       -2.395375e-07
-5.277759e-05        4.018501e-06       -1.451221e-04       -2.937201e-06        2.023063e-04       -2.711218e-05
-2.571944e-05        9.480652e-06       -1.067043e-04       -7.435598e-06        1.606222e-03       -1.886664e-05
3.674841e-05        1.425801e-06       -5.332070e-06       -7.379785e-06        3.448536e-04       -4.679650e-06
-4.820344e-05       -1.434289e-06       -7.581462e-05       -3.836233e-06        1.099882e-03       -1.250518e-05
-3.605539e-06        8.354462e-06       -8.714415e-05        4.440647e-06        2.108819e-04       -1.496512e-05
-3.557085e-05        1.947119e-06       -8.954804e-05        1.870646e-05       -9.437306e-04        2.015764e-05
